  0.16519999999999813       -3.3157323234266889E-005   26.309248412398645     
  0.16529999999999812       -3.3165244911803875E-005   26.331605122813574     
  0.16539999999999810       -3.3173159305766728E-005   26.353963609767558     
  0.16549999999999809       -3.3181066418816891E-005   26.376323864577206     
  0.16559999999999808       -3.3188966253374264E-005   26.398685878282357     
  0.16569999999999807       -3.3196858811924129E-005   26.421049642017380     
  0.16579999999999806       -3.3204744097082984E-005   26.443415147024286     
  0.16589999999999805       -3.3212622111225734E-005   26.465782384344678     
  0.16599999999999804       -3.3220492856924276E-005   26.488151345153387     
  0.16609999999999803       -3.3228356336706298E-005   26.510522020733131     
  0.16619999999999802       -3.3236212552945552E-005   26.532894401998590     
  0.16629999999999800       -3.3244061508234794E-005   26.555268480319533     
  0.16639999999999799       -3.3251903205012853E-005   26.577644246761871     
  0.16649999999999798       -3.3259737645827878E-005   26.600021692576689     
  0.16659999999999797       -3.3267564833052134E-005   26.622400808813762     
  0.16669999999999796       -3.3275384769167193E-005   26.644781586682377     
  0.16679999999999795       -3.3283197456764033E-005   26.667164017422646     
  0.16689999999999794       -3.3291002898169887E-005   26.689548092176313     
  0.16699999999999793       -3.3298801095996944E-005   26.711933802089920     
  0.16709999999999792       -3.3306592052505847E-005   26.734321138353625     
  0.16719999999999791       -3.3314375770286103E-005   26.756710092149525     
  0.16729999999999789       -3.3322152251773225E-005   26.779100654716409     
  0.16739999999999788       -3.3329921499468222E-005   26.801492817246174     
  0.16749999999999787       -3.3337683515630186E-005   26.823886570779923     
  0.16759999999999786       -3.3345438302869192E-005   26.846281906700710     
  0.16769999999999785       -3.3353185863663203E-005   26.868678816202085     
  0.16779999999999784       -3.3360926200204320E-005   26.891077290248479     
  0.16789999999999783       -3.3368659315211350E-005   26.913477320328742     
  0.16799999999999782       -3.3376385210897631E-005   26.935878897520883     
  0.16809999999999781       -3.3384103889761605E-005   26.958282012972507     
  0.16819999999999780       -3.3391815354301416E-005   26.980686658057355     
  0.16829999999999778       -3.3399519606751218E-005   27.003092823841541     
  0.16839999999999777       -3.3407216649718233E-005   27.025500501617344     
  0.16849999999999776       -3.3414906485479828E-005   27.047909682564601     
  0.16859999999999775       -3.3422589116510714E-005   27.070320357959215     
  0.16869999999999774       -3.3430264545175401E-005   27.092732518977531     
  0.16879999999999773       -3.3437932773881957E-005   27.115146156852834     
  0.16889999999999772       -3.3445593805038102E-005   27.137561262810138     
  0.16899999999999771       -3.3453247641007262E-005   27.159977828131570     
  0.16909999999999770       -3.3460894284262374E-005   27.182395844064864     
  0.16919999999999769       -3.3468533737034223E-005   27.204815301665995     
  0.16929999999999767       -3.3476166001817031E-005   27.227236192388617     
  0.16939999999999766       -3.3483791080972760E-005   27.249658507403026     
  0.16949999999999765       -3.3491408976885000E-005   27.272082237962863     
  0.16959999999999764       -3.3499019691936991E-005   27.294507375273991     
  0.16969999999999763       -3.3506623228379651E-005   27.316933910612637     
  0.16979999999999762       -3.3514219588683464E-005   27.339361835259822     
  0.16989999999999761       -3.3521808775318567E-005   27.361791140514534     
  0.16999999999999760       -3.3529390790336855E-005   27.384221817430426     
  0.17009999999999759       -3.3536965636383712E-005   27.406653857539659     
  0.17019999999999758       -3.3544533315708269E-005   27.429087251944757     
  0.17029999999999756       -3.3552093830537246E-005   27.451521991884469     
  0.17039999999999755       -3.3559647183405034E-005   27.473958068760574     
  0.17049999999999754       -3.3567193376581687E-005   27.496395473794966     
  0.17059999999999753       -3.3574732412358857E-005   27.518834198227367     
  0.17069999999999752       -3.3582264293115860E-005   27.541274233328540     
  0.17079999999999751       -3.3589789021187667E-005   27.563715570413613     
  0.17089999999999750       -3.3597306598842869E-005   27.586158200749548     
  0.17099999999999749       -3.3604817028525773E-005   27.608602115700638     
  0.17109999999999748       -3.3612320312438204E-005   27.631047306424044     
  0.17119999999999747       -3.3619816452957757E-005   27.653493764293426     
  0.17129999999999745       -3.3627305452329556E-005   27.675941480554638     
  0.17139999999999744       -3.3634787312930471E-005   27.698390446564296     
  0.17149999999999743       -3.3642262037137059E-005   27.720840653604114     
  0.17159999999999742       -3.3649729627061266E-005   27.743292092893984     
  0.17169999999999741       -3.3657190085211046E-005   27.765744755884310     
  0.17179999999999740       -3.3664643413785746E-005   27.788198633844210     
  0.17189999999999739       -3.3672089614962266E-005   27.810653717900916     
  0.17199999999999738       -3.3679528691247561E-005   27.833109999612152     
  0.17209999999999737       -3.3686960644861912E-005   27.855567470194284     
  0.17219999999999736       -3.3694385477981179E-005   27.878026120934784     
  0.17229999999999734       -3.3701803192957078E-005   27.900485943139003     
  0.17239999999999733       -3.3709213792141012E-005   27.922946928250408     
  0.17249999999999732       -3.3716617277751849E-005   27.945409067530331     
  0.17259999999999731       -3.3724013652030120E-005   27.967872352217828     
  0.17269999999999730       -3.3731402917238032E-005   27.990336773756983     
  0.17279999999999729       -3.3738785075725622E-005   28.012802323489687     
  0.17289999999999728       -3.3746160129644189E-005   28.035268992641932     
  0.17299999999999727       -3.3753528081387186E-005   28.057736772671824     
  0.17309999999999726       -3.3760888933017035E-005   28.080205654787623     
  0.17319999999999725       -3.3768242687014655E-005   28.102675630523798     
  0.17329999999999723       -3.3775589345507943E-005   28.125146691084293     
  0.17339999999999722       -3.3782928910668467E-005   28.147618827811606     
  0.17349999999999721       -3.3790261384910014E-005   28.170092032133404     
  0.17359999999999720       -3.3797586770359401E-005   28.192566295401445     
  0.17369999999999719       -3.3804905069297418E-005   28.215041608891312     
  0.17379999999999718       -3.3812216283938385E-005   28.237517964044496     
  0.17389999999999717       -3.3819520416408022E-005   28.259995352118676     
  0.17399999999999716       -3.3826817469228754E-005   28.282473764699262     
  0.17409999999999715       -3.3834107444327098E-005   28.304953192918276     
  0.17419999999999713       -3.3841390344048320E-005   28.327433628235543     
  0.17429999999999712       -3.3848666170605013E-005   28.349915062048122     
  0.17439999999999711       -3.3855934926209415E-005   28.372397485690140     
  0.17449999999999710       -3.3863196613051331E-005   28.394880890567730     
  0.17459999999999709       -3.3870451233408541E-005   28.417365268091622     
  0.17469999999999708       -3.3877698789448128E-005   28.439850609622997     
  0.17479999999999707       -3.3884939283248520E-005   28.462336906446303     
  0.17489999999999706       -3.3892172717240961E-005   28.484824150121163     
  0.17499999999999705       -3.3899399093481145E-005   28.507312331954598     
  0.17509999999999704       -3.3906618414134758E-005   28.529801443298613     
  0.17519999999999702       -3.3913830681521695E-005   28.552291475631751     
  0.17529999999999701       -3.3921035897630344E-005   28.574782420247171     
  0.17539999999999700       -3.3928234064934499E-005   28.597274268768292     
  0.17549999999999699       -3.3935425185289361E-005   28.619767012293451     
  0.17559999999999698       -3.3942609261145977E-005   28.642260642468756     
  0.17569999999999697       -3.3949786294535521E-005   28.664755150632377     
  0.17579999999999696       -3.3956956287599222E-005   28.687250528140407     
  0.17589999999999695       -3.3964119242654639E-005   28.709746766475892     
  0.17599999999999694       -3.3971275161776079E-005   28.732243857058346     
  0.17609999999999693       -3.3978424047059570E-005   28.754741791270856     
  0.17619999999999691       -3.3985565900821707E-005   28.777240560528149     
  0.17629999999999690       -3.3992700725091561E-005   28.799740156317682     
  0.17639999999999689       -3.3999828522163004E-005   28.822240570035870     
  0.17649999999999688       -3.4006949293953923E-005   28.844741793069829     
  0.17659999999999687       -3.4014063042823813E-005   28.867243816906772     
  0.17669999999999686       -3.4021169770866654E-005   28.889746632970045     
  0.17679999999999685       -3.4028269480198220E-005   28.912250232728482     
  0.17689999999999684       -3.4035362172933911E-005   28.934754607518418     
  0.17699999999999683       -3.4042447851299310E-005   28.957259748940828     
  0.17709999999999682       -3.4049526517342860E-005   28.979765648327160     
  0.17719999999999680       -3.4056598173267396E-005   29.002272297163977     
  0.17729999999999679       -3.4063662821120664E-005   29.024779686887417     
  0.17739999999999678       -3.4070720463060607E-005   29.047287808979231     
  0.17749999999999677       -3.4077771101244860E-005   29.069796654843138     
  0.17759999999999676       -3.4084814737742266E-005   29.092306216024706     
  0.17769999999999675       -3.4091851374731920E-005   29.114816483922709     
  0.17779999999999674       -3.4098881014281980E-005   29.137327450036565     
  0.17789999999999673       -3.4105903658482413E-005   29.159839105815060     
  0.17799999999999672       -3.4112919309489198E-005   29.182351442683746     
  0.17809999999999671       -3.4119927969369501E-005   29.204864452196613     
  0.17819999999999669       -3.4126929640256531E-005   29.227378125788007     
  0.17829999999999668       -3.4133924324283183E-005   29.249892454993223     
  0.17839999999999667       -3.4140912023382842E-005   29.272407431130986     
